iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
864               878                    -905                         558.3080752147339                             3.0824237278846947                                    9.681584158415841                                        2.2731763870685304
865               871                    -972                         572.9213643400402                             3.0683074649093123                                    9.607128712871287                                        2.2542004994534315
866               908                    -1002                         596.1339494967528                             3.075669702711551                                    9.645148514851485                                        2.2400164891453596
867               964                    -997                         581.7798460355052                             3.0470321407346743                                    9.465742574257426                                        2.2623898086591536
868               884                    -904                         608.2166556910199                             3.037251069741136                                    9.40950495049505                                        2.2500606164356283
869               860                    -938                         619.519218934619                             3.020827272360856                                    9.304554455445544                                        2.2517450784218136
870               860                    -939                         629.4229758039431                             3.0276718401057234                                    9.352871287128712                                        2.2250093214084696
871               899                    -936                         584.1223789910805                             3.0639611401780407                                    9.558019801980198                                        2.2335509595709033
872               929                    -933                         589.1552489014808                             3.073319995566244                                    9.61940594059406                                        2.2500424627644375
873               870                    -903                         600.3796046487603                             3.09054821810967                                    9.727920792079209                                        2.2283230408519534
874               868                    -975                         581.8482181659642                             3.0775682481501123                                    9.652277227722772                                        2.2443915681140094
875               887                    -902                         591.4637130433782                             3.0942619314883446                                    9.752475247524753                                        2.2600519450598235
876               838                    -880                         588.4991832543624                             3.099644829873198                                    9.801188118811881                                        2.2416721734595826
877               854                    -887                         574.091175785597                             3.0937782287479574                                    9.775841584158416                                        2.2384259910152324
878               854                    -956                         569.6000433383431                             3.0553043796364783                                    9.536633663366336                                        2.227735916272565
879               903                    299                         587.0277444414487                             3.0940401980471908                                    9.761980198019803                                        2.245341555743906
880               903                    -1022                         571.0831791514174                             3.0662565832255897                                    9.58970297029703                                        2.2391118811646247
881               818                    -1032                         532.3336687836295                             3.0764656732792814                                    9.641980198019802                                        2.22167994963253
882               833                    -984                         550.3401017185474                             3.0883537500001275                                    9.730297029702971                                        2.2638586183795617
883               866                    -917                         583.3433181860064                             3.0873255875504726                                    9.706930693069307                                        2.249916876380234
884               872                    -967                         513.533045231617                             3.0416222929393846                                    9.443168316831683                                        2.2442497951002167
885               910                    -932                         528.182364199967                             3.084854993608367                                    9.69029702970297                                        2.2386610444361486
886               922                    -978                         549.8634593277063                             3.1028624250491568                                    9.804356435643564                                        2.25578491183057
887               888                    -946                         557.1247989707838                             3.0838117210157554                                    9.695049504950495                                        2.2530462729561873
888               842                    -948                         550.7307163170751                             3.1033626395350944                                    9.807128712871288                                        2.2697481800799197
889               846                    -951                         564.9792195446762                             3.10372685273561                                    9.817425742574258                                        2.244195529855275
890               896                    -903                         578.350995910952                             3.0795848032370463                                    9.723960396039605                                        2.257080720604823
891               840                    -966                         578.2052009257729                             3.0711770179910536                                    9.631683168316831                                        2.25854855122084
892               943                    -908                         574.3748776906093                             3.0903416620479733                                    9.764356435643565                                        2.253943336668089
893               905                    -948                         587.5290230037206                             3.079333257904768                                    9.667326732673267                                        2.233727526230055
894               934                    -918                         604.8239174424543                             3.068140007176215                                    9.614257425742574                                        2.2522999164450983
895               896                    -883                         598.2287904043955                             3.0667726624556044                                    9.6                                        2.2324622869618067
896               843                    -942                         546.7728110437819                             3.0743100888013113                                    9.620990099009902                                        2.2294435924955067
897               913                    -947                         559.465613442683                             3.068746507769367                                    9.582178217821783                                        2.239702474462598
898               895                    -899                         566.3912225629256                             3.0919166884975855                                    9.7409900990099                                        2.247359958480197
899               944                    -892                         556.0569974200766                             3.092464128791721                                    9.75881188118812                                        2.253315916692988
900               902                    -970                         561.142360096177                             3.088986562713437                                    9.708118811881189                                        2.2350911983608994
901               816                    -942                         537.5464275728409                             3.10203475291442                                    9.800792079207922                                        2.228735335280675
902               910                    -885                         571.8722236874105                             3.0979404669692543                                    9.772673267326732                                        2.255723733521422
903               872                    -927                         555.8767059031112                             3.0896716949742857                                    9.733069306930693                                        2.2713037747338243
904               872                    -955                         576.3987489911596                             3.0729572034245822                                    9.654653465346534                                        2.2670114379300417
905               820                    -983                         565.3429388520154                             3.074984823757712                                    9.653861386138614                                        2.2761459987778165
906               884                    226                         598.4437466537305                             3.082896153755585                                    9.713663366336634                                        2.272402774028375
907               861                    -1002                         579.4149426337959                             3.0852050001459532                                    9.715643564356435                                        2.243084606040445
908               909                    -983                         547.6381643862048                             3.056851316923981                                    9.527524752475248                                        2.217453624214441
909               851                    -1013                         565.333933678251                             3.096273033524881                                    9.77940594059406                                        2.227727977841599
910               900                    253                         583.9491450569474                             3.1118775524425675                                    9.876435643564356                                        2.271552218154055
911               900                    -899                         579.7270477759985                             3.0970185690380077                                    9.779009900990099                                        2.245166277804826
912               915                    -885                         589.2694644820587                             3.0975306907197404                                    9.796831683168318                                        2.2407494245076487
913               881                    -933                         567.8723560034056                             3.1060285132823435                                    9.817425742574258                                        2.2311666806800825
914               853                    -956                         549.6589502789304                             3.0794545163750597                                    9.657821782178218                                        2.2575894336061233
915               862                    -935                         549.0571979117424                             3.0650011992987594                                    9.587722772277228                                        2.242085920386969
916               850                    -917                         570.7018662826039                             3.0652755641518312                                    9.591683168316832                                        2.2518879310999287
917               898                    331                         592.8261806660544                             3.098915084657186                                    9.76950495049505                                        2.236270945602841
918               855                    -892                         581.0021992439183                             3.085193185080707                                    9.710495049504951                                        2.2550148612732315
919               853                    -899                         596.9416936813651                             3.057788269494796                                    9.573465346534654                                        2.2824259651353653
920               897                    -1005                         576.6688666426628                             3.092268164496737                                    9.735841584158416                                        2.2347038544753124
921               841                    -939                         542.6265125292522                             3.0974488850645048                                    9.786534653465347                                        2.265262078621724
922               924                    -938                         522.313256264626                             3.064703749348756                                    9.574653465346534                                        2.2588822960091233
923               847                    -973                         540.0031627857784                             3.0603145881890397                                    9.55960396039604                                        2.2713577574723858
924               862                    326                         591.5362348582357                             3.0252129769691325                                    9.345346534653466                                        2.234764141507815
925               876                    -941                         601.2186124786228                             3.078169073182429                                    9.63960396039604                                        2.2282068215844717
926               883                    -917                         571.7726725759451                             3.0795257214209846                                    9.671287128712871                                        2.2491539329419794
927               866                    -919                         583.6536630206458                             3.051472155313915                                    9.496237623762376                                        2.2417963951412023
928               855                    -979                         589.0347523024021                             3.024353428560766                                    9.344158415841584                                        2.257847677184533
929               890                    -936                         588.8985642700129                             3.0886097882589167                                    9.725544554455446                                        2.271977494334716
930               854                    347                         609.7364108478778                             3.0466995148934153                                    9.48871287128713                                        2.27389630240076
931               881                    -948                         598.9226608694835                             3.0896342547770543                                    9.72990099009901                                        2.254359027581875
932               915                    -1001                         593.3425185535536                             3.0727115105197162                                    9.613069306930694                                        2.23350300763253
933               950                    -924                         588.0474969005393                             3.07399992257459                                    9.625742574257426                                        2.2220508955218854
934               891                    -980                         595.2514712225468                             3.067251069947755                                    9.573465346534654                                        2.2487886642239023
935               922                    -961                         577.4772207597882                             3.037544291478177                                    9.396831683168317                                        2.234386016537185
936               937                    -899                         600.9019767165278                             3.0383913981577795                                    9.412277227722772                                        2.2690845665526664
937               906                    -935                         594.2133645958877                             2.9928874264605163                                    9.129504950495049                                        2.2284459295556696
938               908                    -899                         609.334405070221                             3.0361624214553933                                    9.403960396039604                                        2.2333116826431385
939               930                    -956                         571.1028460994669                             3.086613581556403                                    9.713267326732673                                        2.2686280456136756
940               840                    -965                         589.7741953269611                             3.0699743024892365                                    9.600396039603961                                        2.2154321386203484
941               868                    -928                         601.1296719209063                             3.0657676998672505                                    9.581782178217821                                        2.255709686739797
942               897                    -902                         588.6737468515423                             3.0796716303043215                                    9.645940594059406                                        2.2481387577667715
943               951                    -974                         580.638853623791                             3.04009597201559                                    9.434059405940594                                        2.228836280195571
944               935                    321                         604.9233872079351                             3.090877061086364                                    9.708118811881189                                        2.259183261910638
945               942                    -1002                         584.8032777623835                             3.0768163807358735                                    9.635643564356435                                        2.2367641170514636
946               903                    -898                         593.9560943267363                             3.0811181167167243                                    9.681584158415841                                        2.251300470910181
947               839                    -974                         563.8889382524771                             3.10519086015744                                    9.875247524752476                                        2.2666604455075285
948               872                    -916                         559.6276374430703                             3.1127444672940503                                    9.893465346534654                                        2.261524245828751
949               834                    -913                         564.5514424839114                             3.0928977938976834                                    9.748910891089109                                        2.261228772239545
950               905                    -929                         575.8153252023517                             3.086271660934939                                    9.722376237623763                                        2.2581733053254345
951               848                    -918                         552.5116229972155                             3.097203088992402                                    9.778217821782178                                        2.2304512052521677
952               930                    -962                         558.4983857560335                             3.0867413265577968                                    9.72990099009901                                        2.2557907263260844
953               959                    -927                         557.8333512938583                             3.0644904983689205                                    9.651089108910892                                        2.2406809074006913
954               906                    -910                         558.837467726137                             3.062479645813276                                    9.62059405940594                                        2.238937889624947
955               878                    -909                         556.1514071303952                             3.0820308336507463                                    9.711683168316831                                        2.2438463020360437
956               892                    -970                         560.5212481196531                             3.0923795965297605                                    9.75049504950495                                        2.2824168803760756
957               888                    -986                         557.3497329707177                             3.0869653526681855                                    9.70891089108911                                        2.264303159874036
958               849                    -905                         565.803579356646                             3.1126875907816336                                    9.897029702970297                                        2.2704941151928018
959               820                    -936                         547.3126807674319                             3.1117075171074617                                    9.871287128712872                                        2.249524545470372
960               865                    -924                         571.5573304827258                             3.1011782209870415                                    9.809108910891089                                        2.2546182596614828
961               906                    -962                         548.4024276176006                             3.025676928724791                                    9.336237623762376                                        2.2442551252328524
962               914                    -967                         559.6418078682062                             3.063739716055919                                    9.573069306930693                                        2.259921096392961
963               944                    -983                         564.8357554192517                             3.0908143320061123                                    9.731089108910892                                        2.2462529147931947
964               827                    -935                         582.6901549373486                             3.085534514027818                                    9.691881188118812                                        2.224771499002889
965               886                    367                         615.676760636991                             3.0729559845508025                                    9.60990099009901                                        2.238838197426869
966               894                    -924                         613.5314496254261                             3.067120659875452                                    9.588118811881188                                        2.235009812702423
967               923                    -918                         604.4092891691487                             3.0626268394890652                                    9.564752475247525                                        2.2363110747359083
968               855                    -920                         613.2937534954654                             3.053449405109439                                    9.510891089108911                                        2.2417690093247677
969               888                    -905                         586.9290549655545                             3.076777737102009                                    9.631287128712872                                        2.2502761182824162
970               888                    -912                         599.7714581758466                             3.0925980553120755                                    9.742970297029704                                        2.2592837747948873
971               888                    -936                         575.598600375052                             3.0626745097566195                                    9.542178217821782                                        2.221861550577733
972               884                    -1024                         577.8785081083181                             3.0608634690054415                                    9.551683168316831                                        2.2595968580134826
973               909                    -960                         575.1867788066343                             3.0728906445342994                                    9.625742574257426                                        2.241356649654769
974               849                    -987                         579.5488349478716                             3.0829888231270015                                    9.731485148514851                                        2.2549896112577907
975               861                    -944                         563.3635263848269                             3.0794992014308376                                    9.69108910891089                                        2.255216909561235
976               795                    -936                         587.71641665776                             3.086377074074459                                    9.762376237623762                                        2.2924802907423616
977               976                    -880                         591.1007825863057                             3.085941780335045                                    9.734257425742575                                        2.2556073092425386
978               826                    -923                         560.5256388179054                             3.063464865412704                                    9.6                                        2.2629805466595236
979               858                    386                         587.069750102022                             3.0821406168226897                                    9.71920792079208                                        2.265226426956938
980               895                    -914                         589.1833899024962                             3.059248198761099                                    9.544950495049505                                        2.22663780971404
981               892                    -892                         607.1411999017432                             3.0762867611178266                                    9.65029702970297                                        2.240478186324845
982               984                    -897                         618.867629653842                             3.061371010627727                                    9.535445544554456                                        2.228413468608823
983               889                    -1048                         585.884309876426                             3.0767438376976135                                    9.658613861386138                                        2.277263010336036
984               860                    -979                         576.5213628590051                             3.0870183017126362                                    9.705346534653465                                        2.244496782550566
985               906                    -1032                         594.5824636077203                             3.0738016463420093                                    9.627722772277227                                        2.2489828991945107
986               898                    -902                         560.7318258632661                             3.1112086972108717                                    9.875643564356436                                        2.266193328308225
987               901                    -904                         578.0441307534152                             3.0978584368036257                                    9.782178217821782                                        2.2718262185118077
988               964                    -975                         578.6458277529453                             3.102793769697935                                    9.812277227722772                                        2.2742281713366115
989               876                    -887                         604.8872703121162                             3.067689918850534                                    9.61940594059406                                        2.299600119357699
990               885                    -959                         586.7060113936818                             3.0411120396068685                                    9.455049504950495                                        2.304071354515129
991               869                    -917                         571.2836987661478                             3.079289982016013                                    9.683564356435644                                        2.278190534801961
992               899                    -929                         586.0774929474303                             3.071619845889812                                    9.61029702970297                                        2.245508377424816
993               901                    -950                         577.5238949885666                             3.0673551541085935                                    9.587326732673267                                        2.2550753045216423
994               843                    -934                         574.405511850719                             3.030119532513779                                    9.354851485148515                                        2.225135781446542
995               900                    377                         594.7572113709041                             3.0853331148022365                                    9.72871287128713                                        2.2571485742106683
996               860                    -1033                         589.789496774561                             3.062568204192582                                    9.621782178217822                                        2.273378996251975
997               885                    -956                         581.6917780902509                             3.0505746352954164                                    9.463366336633664                                        2.231634710997306
998               886                    -976                         615.9944038966106                             3.0344975527625992                                    9.365940594059406                                        2.2303846457453154
999               927                    -1040                         588.5269049186023                             3.0208836562073826                                    9.307326732673268                                        2.2573579527108003
1000               904                    -918                         570.8674128553407                             3.096925168204454                                    9.777425742574257                                        2.2638330568576848
1001               895                    -960                         572.6911321702446                             3.0827242593400936                                    9.67009900990099                                        2.2277496264894046
1002               901                    -975                         583.7218037088846                             3.101326694915803                                    9.805148514851485                                        2.238371188761789
1003               925                    -918                         591.3856543296898                             3.0904051991216765                                    9.7390099009901                                        2.2634739276182048
1004               910                    -944                         609.9750053826667                             3.047733230232904                                    9.49029702970297                                        2.263335536592346
1005               905                    -931                         621.8389878398482                             3.0581048185668256                                    9.522772277227723                                        2.221352094635439
1006               857                    -893                         621.0680087714093                             3.0614051115097407                                    9.561584158415842                                        2.2290847568127896
1007               916                    -935                         610.9894499302591                             3.0817087303251807                                    9.678415841584158                                        2.2617276733951512
1008               896                    -893                         596.2868041730503                             3.0739596214736853                                    9.627326732673268                                        2.261251772031034
1009               930                    -973                         612.3661743637529                             3.0658079221892924                                    9.594059405940595                                        2.230341656425116
1010               866                    -909                         598.9306119343516                             3.0853739165795213                                    9.69861386138614                                        2.2778856509646315
1011               893                    -921                         565.4257020067798                             3.0971566563051467                                    9.782574257425743                                        2.2501052416831295
1012               910                    -910                         567.4950292212118                             3.074834990646043                                    9.671683168316832                                        2.2707718936776238
1013               877                    -958                         559.8910789670415                             3.0810370291931344                                    9.718811881188119                                        2.2664730616344055
1014               865                    -970                         570.6089058201544                             3.083952642695728                                    9.725544554455446                                        2.244082356111309
1015               905                    -1011                         596.136136078394                             3.0534282115935327                                    9.526732673267327                                        2.2176997316650833
1016               866                    -892                         614.8601472471178                             3.067440500803152                                    9.587326732673267                                        2.248552759940596
1017               866                    -956                         607.3706676829648                             3.0608012267154745                                    9.528712871287128                                        2.21618728397398
1018               870                    -899                         620.6853338414824                             3.0420429424929236                                    9.457425742574257                                        2.264721998240848
1019               918                    -933                         572.6000926633154                             3.063069629417847                                    9.571881188118812                                        2.2352171318537963
1020               867                    -923                         569.7455908861132                             3.075601033152882                                    9.62970297029703                                        2.2513774989385094
1021               886                    -915                         578.377745938106                             3.0810970674453677                                    9.662178217821783                                        2.223631188200838
1022               914                    -915                         551.5156056423203                             3.068200670467509                                    9.615841584158416                                        2.280565387206962
1023               887                    -901                         571.4459216330413                             3.096470905346702                                    9.795643564356435                                        2.2670897815238376
1024               927                    -898                         584.9358321036493                             3.076180214803696                                    9.64                                        2.2514656028095303
1025               867                    -919                         593.7500942696465                             3.0515353972664823                                    9.497425742574258                                        2.2568485942253016
1026               910                    -889                         598.5730669368035                             3.058019281481062                                    9.536237623762377                                        2.253743613207316
1027               898                    -894                         619.4152463396888                             3.030302414860441                                    9.332673267326733                                        2.2211047804321002
1028               869                    -907                         624.4056429718246                             3.071761162216171                                    9.60910891089109                                        2.241165108443945
1029               828                    -889                         604.42559376314                             3.066730808696323                                    9.575841584158416                                        2.2430433286449727
1030               932                    -1021                         598.3712127231541                             3.058182772494954                                    9.537029702970298                                        2.275275044906237
1031               915                    -900                         577.4281806190029                             3.042821406716212                                    9.441980198019802                                        2.274096554748915
1032               915                    -907                         607.9814170421747                             3.04117504038169                                    9.415841584158416                                        2.2331936982797127
1033               955                    -898                         605.4560550557408                             3.0508952921558445                                    9.493861386138613                                        2.222903792479102
1034               928                    459                         613.1537701021277                             3.0975364920616295                                    9.783366336633664                                        2.2546979611144984
1035               902                    -923                         612.4580731698758                             3.053921679848462                                    9.53108910891089                                        2.2494272914801092
1036               887                    -925                         596.436957377017                             3.112214072549355                                    9.872475247524752                                        2.2643001255392035
1037               870                    -931                         601.2778846291026                             3.0905088464131554                                    9.734257425742575                                        2.230769603448411
1038               834                    -940                         599.7874571660365                             3.0819138976670275                                    9.714851485148515                                        2.277833019897639
1039               881                    -886                         594.3590751176716                             3.093691208417314                                    9.794455445544555                                        2.2689908500622713
1040               906                    278                         587.3528048855685                             3.0765156519785934                                    9.658217821782179                                        2.2279086037781872
1041               811                    -955                         566.3001648190218                             3.084395458412338                                    9.697029702970298                                        2.2718420568156827
1042               827                    382                         600.7144388451545                             3.084252691504637                                    9.705346534653465                                        2.231506619925814
1043               876                    -905                         593.8522689275278                             3.099267065560579                                    9.785346534653465                                        2.258805258296527
1044               823                    -946                         582.1142532756451                             3.100214665672314                                    9.797227722772277                                        2.250104487901664
1045               917                    408                         584.1709880239612                             3.1195864789646093                                    9.92950495049505                                        2.2481331941414004
1046               938                    -961                         547.4221276753469                             3.0918660629018                                    9.735049504950496                                        2.2697989582315157
1047               858                    -972                         558.6170044317329                             3.073968283778466                                    9.655841584158416                                        2.2817636280185734
